Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,RH_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2006,8,28,22.331396,18.130951,25.261688,10.730682,66.674126,-9999,0,-9999,-9999,-9999,-9999
2006,8,29,22.66119,18.976257,26.10788,11.258301,64.012993,-9999,0,-9999,-9999,-9999,-9999
2006,8,30,18.788389,18.819946,27.12439,12.118713,68.817085,-9999,3.653255,-9999,-9999,-9999,-9999
2006,8,31,10.95621,15.394226,22.692169,10.767487,77.442856,-9999,5.000004,-9999,-9999,-9999,-9999
2006,9,1,10.791164,14.468109,19.949799,9.740295,77.942818,-9999,1.677739,-9999,-9999,-9999,-9999
2006,9,2,14.074572,16.202728,21.894257,11.010132,78.378242,-9999,0.369463,-9999,-9999,-9999,-9999
2006,9,3,17.196802,17.841248,24.984802,11.294128,76.356659,-9999,0.372398,-9999,-9999,-9999,-9999
2006,9,4,19.149872,19.13092,26.431427,12.245758,74.448418,-9999,0.01027,-9999,-9999,-9999,-9999
2006,9,5,18.400122,19.371613,26.102661,13.693787,77.586723,-9999,0.00744,-9999,-9999,-9999,-9999
2006,9,6,16.094913,19.770599,25.968903,13.940582,79.069382,-9999,1.322402,-9999,-9999,-9999,-9999
2006,9,7,11.358646,17.393066,21.348297,13.224487,76.198235,-9999,1.839971,-9999,-9999,-9999,-9999
2006,9,8,14.085609,15.577515,20.30484,9.609161,67.286316,-9999,0.146287,-9999,-9999,-9999,-9999
2006,9,9,13.952241,16.583374,22.617828,9.863556,71.29409,-9999,0.403339,-9999,-9999,-9999,-9999
2006,9,10,11.892035,15.867401,21.023285,11.725159,71.991463,-9999,0.659062,-9999,-9999,-9999,-9999
2006,9,11,14.942996,13.790558,17.818848,9.622925,63.443489,-9999,0.058344,-9999,-9999,-9999,-9999
2006,9,12,14.767912,13.456451,18.245605,7.593964,68.18438,-9999,0.019623,-9999,-9999,-9999,-9999
2006,9,13,17.298796,15.543762,21.595825,8.259796,67.373383,-9999,0,-9999,-9999,-9999,-9999
2006,9,14,18.324776,18.659302,25.400848,12.653412,62.475826,-9999,0.003045,-9999,-9999,-9999,-9999
2006,9,15,17.161215,18.465881,24.250183,13.173126,58.433159,-9999,0.009401,-9999,-9999,-9999,-9999
2006,9,16,14.359389,14.628235,19.604034,10.486084,62.576988,-9999,0.007406,-9999,-9999,-9999,-9999
2006,9,17,16.378468,15.663544,22.220917,9.826874,69.50116,-9999,0.153435,-9999,-9999,-9999,-9999
2006,9,18,14.888644,15.795441,21.729553,9.508789,68.083221,-9999,0.398464,-9999,-9999,-9999,-9999
2006,9,19,17.116779,12.210724,17.740662,7.153656,61.418144,-9999,0.007382,-9999,-9999,-9999,-9999
2006,9,20,17.011629,10.965576,17.434204,5.653381,61.341549,-9999,0,-9999,-9999,-9999,-9999
2006,9,21,17.927717,12.970764,21.437225,5.601501,56.403519,-9999,0,-9999,-9999,-9999,-9999
2006,9,22,18.055519,13.083008,21.470032,5.415161,62.343231,-9999,0,-9999,-9999,-9999,-9999
2006,9,23,17.655312,11.201752,17.608093,6.053131,62.884876,-9999,0,-9999,-9999,-9999,-9999
2006,9,24,16.991215,11.922729,18.834045,5.563721,58.151321,-9999,0,-9999,-9999,-9999,-9999
2006,9,25,16.44964,13.517029,20.840637,7.720886,55.606319,-9999,2.287571,-9999,-9999,-9999,-9999
2006,9,26,11.037148,13.386353,20.582001,10.492889,81.476532,-9999,12.107964,-9999,-9999,-9999,-9999
2006,9,27,7.624354,13.112762,17.935669,10.50943,82.681419,-9999,4.99651,-9999,-9999,-9999,-9999
2006,9,28,1.190694,11.61853,13.398254,10.147766,94.446732,-9999,16.98555,-9999,-9999,-9999,-9999
2006,9,29,7.329588,12.975464,16.396027,9.150391,88.182892,-9999,0.278277,-9999,-9999,-9999,-9999
2006,9,30,15.512746,14.948059,23.249268,8.581665,76.674477,-9999,0.440144,-9999,-9999,-9999,-9999
2006,10,1,14.13095,10.960449,16.231781,7.641937,72.865265,-9999,1.664405,-9999,-9999,-9999,-9999
2006,10,2,14.05594,10.299744,15.348969,7.174347,76.166664,-9999,0.097101,-9999,-9999,-9999,-9999
2006,10,3,12.57795,10.247986,14.266113,6.433411,73.974304,-9999,0.834937,-9999,-9999,-9999,-9999
2006,10,4,2.205163,9.644806,12.510956,7.420746,93.608688,-9999,5.142648,-9999,-9999,-9999,-9999
2006,10,5,4.45461,8.560638,10.925964,5.731262,91.323059,-9999,13.203817,-9999,-9999,-9999,-9999
2006,10,6,3.436282,10.172241,13.303345,8.157867,93.532585,-9999,11.95348,-9999,-9999,-9999,-9999
2006,10,7,9.188377,12.346985,16.304688,9.097473,90.049248,-9999,8.814181,-9999,-9999,-9999,-9999
2006,10,8,4.176246,12.610321,15.120087,11.024933,94.883369,-9999,1.343234,-9999,-9999,-9999,-9999
2006,10,9,10.921367,12.539185,16.506714,8.841614,87.812241,-9999,0.359828,-9999,-9999,-9999,-9999
2006,10,10,12.798482,12.638428,18.560394,8.144104,84.849808,-9999,0.071278,-9999,-9999,-9999,-9999
2006,10,11,9.471948,13.4133,18.325806,9.885254,81.813026,-9999,0.468488,-9999,-9999,-9999,-9999
2006,10,12,12.329567,13.882751,20.080933,9.299011,79.080177,-9999,0.038814,-9999,-9999,-9999,-9999
2006,10,13,12.98742,13.254791,21.349243,7.508606,85.374138,-9999,0.013872,-9999,-9999,-9999,-9999
2006,10,14,12.38709,13.856812,21.453705,8.366089,86.20668,-9999,0.03203,-9999,-9999,-9999,-9999
2006,10,15,10.153949,13.659241,20.499817,8.970337,82.472038,-9999,0.105412,-9999,-9999,-9999,-9999
2006,10,16,12.724082,13.119843,19.258972,8.438904,73.594017,-9999,0.015631,-9999,-9999,-9999,-9999
2006,10,17,10.225921,11.974335,16.756409,7.132751,81.680222,-9999,0.131003,-9999,-9999,-9999,-9999
2006,10,18,9.621716,12.592865,17.589111,7.4039,85.13343,-9999,0.356219,-9999,-9999,-9999,-9999
2006,10,19,9.819788,12.67981,17.894623,9.132202,84.319359,-9999,0.078725,-9999,-9999,-9999,-9999
2006,10,20,11.010525,12.320282,18.615631,8.404205,82.582321,-9999,0.001873,-9999,-9999,-9999,-9999
2006,10,21,11.349848,11.803345,18.741669,6.859985,82.28463,-9999,0.002094,-9999,-9999,-9999,-9999
2006,10,22,11.307637,12.272949,18.643982,7.293945,75.74044,-9999,0.004244,-9999,-9999,-9999,-9999
2006,10,23,11.00865,11.894775,17.835968,7.694183,73.030563,-9999,0.00111,-9999,-9999,-9999,-9999
2006,10,24,10.209996,11.677063,18.109497,5.787598,80.78672,-9999,0.043696,-9999,-9999,-9999,-9999
2006,10,25,9.637476,10.800842,17.260986,5.858398,83.341034,-9999,2.749571,-9999,-9999,-9999,-9999
2006,10,26,10.398227,8.584503,14.391479,4.286346,79.507774,-9999,1.038447,-9999,-9999,-9999,-9999
2006,10,27,10.372431,9.919373,16.972076,2.501068,80.927933,-9999,0.014532,-9999,-9999,-9999,-9999
2006,10,28,9.761488,11.921478,18.7612,6.086426,82.933914,-9999,0.191811,-9999,-9999,-9999,-9999
2006,10,29,6.163496,9.586884,13.725189,6.69574,79.800232,-9999,0.096965,-9999,-9999,-9999,-9999
2006,10,30,7.146598,7.038757,10.437012,4.414398,74.399918,-9999,0.005485,-9999,-9999,-9999,-9999
2006,10,31,9.414856,5.782135,10.469727,2.516357,75.100479,-9999,0.000119,-9999,-9999,-9999,-9999
2006,11,1,8.376635,7.532379,14.277588,1.767151,83.150124,-9999,0.008048,-9999,-9999,-9999,-9999
2006,11,2,7.072426,9.2948,15.524933,3.523682,86.488564,-9999,0.443401,-9999,-9999,-9999,-9999
2006,11,3,8.362658,9.083893,14.690948,4.765961,83.808823,-9999,0.337536,-9999,-9999,-9999,-9999
2006,11,4,5.10203,6.781342,10.64032,3.554382,87.785973,-9999,1.709035,-9999,-9999,-9999,-9999
2006,11,5,3.218359,5.425385,8.917358,2.061371,87.824638,-9999,1.304751,-9999,-9999,-9999,-9999
2006,11,6,6.527601,4.963104,9.841431,0.705933,82.378105,-9999,0.086091,-9999,-9999,-9999,-9999
2006,11,7,7.576092,4.957001,9.879578,-0.970459,83.649956,-9999,0.938418,-9999,-9999,-9999,-9999
2006,11,8,6.138572,5.773834,9.362793,1.012512,83.116653,-9999,0.979512,-9999,-9999,-9999,-9999
2006,11,9,6.377807,5.5065,8.750854,2.72522,79.563141,-9999,0.168019,-9999,-9999,-9999,-9999
2006,11,10,7.763115,4.199432,7.579315,1.721985,73.75692,-9999,0.002911,-9999,-9999,-9999,-9999
2006,11,11,5.86831,3.688934,6.697754,0.885681,79.641235,-9999,3.794494,-9999,-9999,-9999,-9999
2006,11,12,4.514863,6.114685,9.519989,3.384583,89.565971,-9999,6.050639,-9999,-9999,-9999,-9999
2006,11,13,3.450715,7.270264,10.49469,5.482452,86.893295,-9999,3.178414,-9999,-9999,-9999,-9999
2006,11,14,3.630291,4.238251,7.308899,1.640015,80.969307,-9999,1.09937,-9999,-9999,-9999,-9999
2006,11,15,6.553799,3.045166,7.41745,-1.240356,77.811874,-9999,0.010548,-9999,-9999,-9999,-9999
2006,11,16,3.970433,5.529327,9.808899,1.955841,86.701111,-9999,0.097475,-9999,-9999,-9999,-9999
2006,11,17,1.462932,7.884308,10.450104,6.271332,95.984627,-9999,3.856282,-9999,-9999,-9999,-9999
2006,11,18,2.368089,6.709991,9.482635,4.011292,95.208275,-9999,6.268718,-9999,-9999,-9999,-9999
2006,11,19,5.394306,4.527313,10.646881,-0.337982,89.201714,-9999,1.074276,-9999,-9999,-9999,-9999
2006,11,20,4.894669,4.360443,11.18631,-0.183136,87.105316,-9999,0.691202,-9999,-9999,-9999,-9999
2006,11,21,3.068144,5.56778,9.667542,2.244354,83.003357,-9999,1.257921,-9999,-9999,-9999,-9999
2006,11,22,4.262146,4.246155,7.299133,2.047211,83.122368,-9999,6.336713,-9999,-9999,-9999,-9999
2006,11,23,1.734291,-0.180328,2.326569,-3.167145,95.662811,-9999,12.942915,-9999,-9999,-9999,-9999
2006,11,24,5.211398,-5.058075,0.0271,-10.844147,90.364441,-9999,0.327633,-9999,-9999,-9999,-9999
2006,11,25,5.676661,-5.981537,-0.878479,-11.15625,85.034721,-9999,0.047196,-9999,-9999,-9999,-9999
2006,11,26,4.048551,-4.703827,-1.431335,-10.193329,82.757042,-9999,0.119346,-9999,-9999,-9999,-9999
2006,11,27,5.541684,-4.650604,-0.761444,-9.25531,86.725105,-9999,0.775547,-9999,-9999,-9999,-9999
2006,11,28,3.810573,-1.444794,1.377289,-7.785706,93.138489,-9999,2.897789,-9999,-9999,-9999,-9999
2006,11,29,4.194832,-1.40802,2.761108,-7.213928,93.232445,-9999,5.333028,-9999,-9999,-9999,-9999
2006,11,30,2.475684,-1.363342,2.439453,-5.596588,91.646873,-9999,10.999582,-9999,-9999,-9999,-9999
2006,12,1,5.478717,-0.770813,3.232208,-5.368683,88.687355,-9999,0.410041,-9999,-9999,-9999,-9999
2006,12,2,5.135755,-0.22052,3.493652,-5.027985,86.72699,-9999,0.089043,-9999,-9999,-9999,-9999
2006,12,3,4.730058,0.919342,4.635437,-2.348816,90.430214,-9999,0.224727,-9999,-9999,-9999,-9999
2006,12,4,2.89323,0.241211,3.076447,-2.352112,93.37722,-9999,0.204962,-9999,-9999,-9999,-9999
2006,12,5,3.06709,3.561066,7.927307,-0.661285,78.188606,-9999,0.64197,-9999,-9999,-9999,-9999
2006,12,6,5.321628,-0.749023,3.131348,-3.952332,71.383781,-9999,0.150512,-9999,-9999,-9999,-9999
2006,12,7,2.960583,-2.450439,0.735504,-4.369141,68.479393,-9999,0.269324,-9999,-9999,-9999,-9999
2006,12,8,4.659638,-3.096741,0.230347,-5.464752,71.211433,-9999,0.421472,-9999,-9999,-9999,-9999
2006,12,9,4.792601,-3.819366,0.34671,-6.423492,79.11171,-9999,0.444659,-9999,-9999,-9999,-9999
2006,12,10,6.038611,-5.472504,-0.694855,-7.572968,72.590981,-9999,0,-9999,-9999,-9999,-9999
2006,12,11,5.731713,-5.126801,1.608459,-8.595642,60.473644,-9999,0.667843,-9999,-9999,-9999,-9999
2006,12,12,4.714207,-4.393005,-1.276978,-8.088196,81.969734,-9999,10.60514,-9999,-9999,-9999,-9999
2006,12,13,5.801782,-5.674377,-1.651184,-11.226349,86.797287,-9999,0.638382,-9999,-9999,-9999,-9999
2006,12,14,4.702828,-5.989655,-0.444366,-12.081482,80.300743,-9999,2.440049,-9999,-9999,-9999,-9999
2006,12,15,2.321307,-8.159637,-1.542084,-16.546387,88.085953,-9999,0.385259,-9999,-9999,-9999,-9999
2006,12,16,2.634069,3.231567,4.864075,-1.355743,94.07563,-9999,0.009691,-9999,-9999,-9999,-9999
2006,12,17,1.314089,0.463776,4.102173,-3.480865,90.859589,-9999,1.531452,-9999,-9999,-9999,-9999
2006,12,18,2.995379,-3.160095,-0.409088,-10.476501,93.159851,-9999,19.168451,-9999,-9999,-9999,-9999
2006,12,19,0.867015,-3.518341,-0.593353,-7.998138,87.163071,-9999,17.653065,-9999,-9999,-9999,-9999
2006,12,20,5.072623,-8.198669,-4.932007,-11.483093,80.993965,-9999,1.264449,-9999,-9999,-9999,-9999
2006,12,21,3.711739,-7.483246,-1.745972,-10.322876,89.591682,-9999,0.123191,-9999,-9999,-9999,-9999
2006,12,22,1.628108,-6.059265,-3.72644,-10.114838,89.860153,-9999,6.729827,-9999,-9999,-9999,-9999
2006,12,23,0.588611,-5.163269,-4.49939,-5.899841,88.278282,-9999,16.672422,-9999,-9999,-9999,-9999
2006,12,24,2.044902,-7.220795,-4.423828,-11.360352,80.535965,-9999,4.786849,-9999,-9999,-9999,-9999
2006,12,25,4.480636,-10.419189,-6.999939,-12.889313,81.343422,-9999,0.453245,-9999,-9999,-9999,-9999
2006,12,26,4.856113,-11.65979,-8.8396,-13.755737,80.664909,-9999,0.089709,-9999,-9999,-9999,-9999
2006,12,27,3.233212,-10.907654,-8.374847,-13.147217,80.365234,-9999,1.497554,-9999,-9999,-9999,-9999
2006,12,28,4.595037,-14.679871,-10.543701,-19.204193,82.586731,-9999,0.629399,-9999,-9999,-9999,-9999
2006,12,29,2.385364,-12.045685,-9.366547,-16.047943,86.929901,-9999,0.682599,-9999,-9999,-9999,-9999
2006,12,30,4.095901,-11.544189,-9.121307,-15.44458,84.717079,-9999,9.024129,-9999,-9999,-9999,-9999
2006,12,31,2.118743,-10.053711,-6.955872,-13.413788,81.968689,-9999,14.276442,-9999,-9999,-9999,-9999
2007,1,1,2.545646,-11.475189,-8.491302,-13.981934,80.314789,-9999,3.913905,-9999,-9999,-9999,-9999
2007,1,2,3.377236,-9.727203,-7.246857,-14.094452,79.601097,-9999,1.415251,-9999,-9999,-9999,-9999
2007,1,3,4.191999,-8.53656,-5.134125,-12.941895,84.949684,-9999,0.795746,-9999,-9999,-9999,-9999
2007,1,4,3.078898,-8.76709,-5.263428,-14.584503,84.046707,-9999,4.749137,-9999,-9999,-9999,-9999
2007,1,5,1.759577,-8.116333,-5.701111,-10.819763,86.258545,-9999,5.612942,-9999,-9999,-9999,-9999
2007,1,6,2.872994,-6.992493,-3.53714,-8.932556,89.752167,-9999,2.417047,-9999,-9999,-9999,-9999
2007,1,7,4.829956,-6.254364,-1.450714,-9.755066,88.340218,-9999,0.37572,-9999,-9999,-9999,-9999
2007,1,8,5.319713,-8.071381,-3.967255,-11.063232,88.268143,-9999,0.026195,-9999,-9999,-9999,-9999
2007,1,9,5.511927,-5.829193,-0.789734,-11.150909,87.061806,-9999,0.019578,-9999,-9999,-9999,-9999
2007,1,10,3.266125,-0.671844,3.914032,-6.749451,83.513336,-9999,1.757386,-9999,-9999,-9999,-9999
2007,1,11,2.699637,3.33252,6.47525,-2.742371,84.189209,-9999,1.257603,-9999,-9999,-9999,-9999
2007,1,12,1.786776,2.957001,4.406128,-1.321869,92.066444,-9999,17.234104,-9999,-9999,-9999,-9999
2007,1,13,0.487029,1.444824,2.257538,-0.043854,97.049522,-9999,35.196609,-9999,-9999,-9999,-9999
2007,1,14,0.771987,0.139893,1.190582,-0.522583,98.087425,-9999,20.861349,-9999,-9999,-9999,-9999
2007,1,15,1.372368,-1.908508,-0.117157,-5.380585,96.344025,-9999,3.692153,-9999,-9999,-9999,-9999
2007,1,16,4.398545,-5.093109,-1.443634,-9.853149,91.115883,-9999,0.662137,-9999,-9999,-9999,-9999
2007,1,17,6.788195,-8.048187,-3.761322,-11.585785,88.863716,-9999,0.064685,-9999,-9999,-9999,-9999
2007,1,18,6.974475,-8.585724,-4.277924,-13.055817,82.973549,-9999,0.081839,-9999,-9999,-9999,-9999
2007,1,19,5.054812,-4.705383,0.28714,-10.612671,77.890938,-9999,0.053137,-9999,-9999,-9999,-9999
2007,1,20,4.098303,1.77655,6.271088,-2.789368,76.0261,-9999,0.223919,-9999,-9999,-9999,-9999
2007,1,21,3.256528,3.778259,7.913605,0.212128,79.988838,-9999,5.031879,-9999,-9999,-9999,-9999
2007,1,22,3.727171,0.231659,5.228851,-4.573212,85.590889,-9999,6.899211,-9999,-9999,-9999,-9999
2007,1,23,5.978522,-3.007812,2.571533,-8.950409,82.427414,-9999,1.840387,-9999,-9999,-9999,-9999
2007,1,24,6.09248,-3.881134,1.404022,-9.87204,82.817787,-9999,0.221952,-9999,-9999,-9999,-9999
2007,1,25,5.295681,-4.276947,-1.187622,-8.177277,87.158936,-9999,6.295192,-9999,-9999,-9999,-9999
2007,1,26,3.232721,-6.259613,-3.845642,-10.233002,88.019463,-9999,10.270718,-9999,-9999,-9999,-9999
2007,1,27,6.190685,-7.402924,-2.503693,-15.494202,82.446953,-9999,1.947554,-9999,-9999,-9999,-9999
2007,1,28,7.200695,-4.859589,-0.32428,-12.121521,81.456688,-9999,0.302939,-9999,-9999,-9999,-9999
2007,1,29,7.563434,-1.964905,1.357941,-6.209045,81.344643,-9999,0.490169,-9999,-9999,-9999,-9999
2007,1,30,6.618098,0.201538,3.380646,-5.369507,83.278572,-9999,0.939442,-9999,-9999,-9999,-9999
2007,1,31,6.519259,-0.519714,2.781097,-5.311584,83.744423,-9999,0.328704,-9999,-9999,-9999,-9999
2007,2,1,6.300762,0.322906,4.552551,-3.865936,85.203178,-9999,0.427602,-9999,-9999,-9999,-9999
2007,2,2,7.039846,0.187622,4.771606,-4.925537,87.32827,-9999,1.198393,-9999,-9999,-9999,-9999
2007,2,3,5.917347,-1.02243,2.074432,-4.567261,83.365227,-9999,2.337978,-9999,-9999,-9999,-9999
2007,2,4,2.346925,-3.252228,-0.746857,-6.129059,87.185349,-9999,3.330972,-9999,-9999,-9999,-9999
2007,2,5,4.739657,0.388672,3.851746,-3.584961,86.824249,-9999,5.192251,-9999,-9999,-9999,-9999
2007,2,6,7.034471,0.438629,3.278625,-4.01532,87.773643,-9999,4.369284,-9999,-9999,-9999,-9999
2007,2,7,3.375302,0.500244,2.554993,-1.719147,93.971138,-9999,5.870302,-9999,-9999,-9999,-9999
2007,2,8,7.849675,-1.779785,2.775269,-7.654663,86.264694,-9999,1.179256,-9999,-9999,-9999,-9999
2007,2,9,8.317941,-0.554047,3.344452,-6.119141,84.544258,-9999,0.47595,-9999,-9999,-9999,-9999
2007,2,10,5.982641,2.19104,5.632111,-6.169434,84.547546,-9999,2.185205,-9999,-9999,-9999,-9999
2007,2,11,5.290355,-1.754211,2.665985,-6.663513,83.35997,-9999,1.777381,-9999,-9999,-9999,-9999
2007,2,12,7.554614,-3.432678,3.146179,-8.862518,77.771507,-9999,0.61416,-9999,-9999,-9999,-9999
2007,2,13,9.675748,-5.53064,2.604828,-11.018097,83.715622,-9999,0.463317,-9999,-9999,-9999,-9999
2007,2,14,5.436963,-5.853668,-2.423187,-10.541687,91.373764,-9999,2.694618,-9999,-9999,-9999,-9999
2007,2,15,10.597532,-3.926086,1.17868,-9.522247,84.189224,-9999,0.074683,-9999,-9999,-9999,-9999
2007,2,16,6.027643,-5.511047,-0.66861,-10.000702,85.863754,-9999,0.57996,-9999,-9999,-9999,-9999
2007,2,17,11.281267,-6.872559,-0.373474,-12.258392,83.134377,-9999,0.548129,-9999,-9999,-9999,-9999
2007,2,18,3.150585,-5.293488,0.26947,-12.41684,91.581543,-9999,6.109076,-9999,-9999,-9999,-9999
2007,2,19,10.724438,-3.375397,1.896027,-9.935913,85.666527,-9999,0.278664,-9999,-9999,-9999,-9999
2007,2,20,12.04057,-6.426514,-1.820099,-11.403442,89.838127,-9999,0.114801,-9999,-9999,-9999,-9999
2007,2,21,7.807824,-6.279205,-2.808777,-9.156677,89.942665,-9999,0.27365,-9999,-9999,-9999,-9999
2007,2,22,9.99985,-4.204651,-0.781219,-11.23822,87.092514,-9999,5.408094,-9999,-9999,-9999,-9999
2007,2,23,1.756928,-2.636963,-1.550323,-3.897705,93.622787,-9999,3.203829,-9999,-9999,-9999,-9999
2007,2,24,9.403522,-4.758942,0.512024,-9.301086,86.769989,-9999,0.085848,-9999,-9999,-9999,-9999
2007,2,25,9.549653,-1.528595,1.542816,-8.507111,90.949394,-9999,0.043688,-9999,-9999,-9999,-9999
2007,2,26,7.611785,0.674683,2.528748,-1.125458,93.252975,-9999,2.987643,-9999,-9999,-9999,-9999
2007,2,27,6.124652,-0.380066,1.791626,-2.810028,86.22113,-9999,2.187218,-9999,-9999,-9999,-9999
2007,2,28,13.401304,-4.978363,1.133179,-11.420929,82.284325,-9999,0.162716,-9999,-9999,-9999,-9999
2007,3,1,9.271489,-4.825592,2.833893,-13.262909,81.945129,-9999,0.278674,-9999,-9999,-9999,-9999
2007,3,2,13.61335,-6.413605,0.392029,-12.031647,84.165573,-9999,0.041499,-9999,-9999,-9999,-9999
2007,3,3,10.455627,-4.427979,-0.205109,-11.931183,80.07579,-9999,0.659543,-9999,-9999,-9999,-9999
2007,3,4,3.318825,-0.760193,1.007446,-3.448273,86.726913,-9999,17.713537,-9999,-9999,-9999,-9999
2007,3,5,11.090432,-1.366943,0.942352,-3.287781,81.002937,-9999,4.31446,-9999,-9999,-9999,-9999
2007,3,6,7.832356,-2.115662,0.139191,-6.831146,82.444191,-9999,1.665629,-9999,-9999,-9999,-9999
2007,3,7,8.450224,-1.932434,2.674713,-6.744965,88.662773,-9999,1.509846,-9999,-9999,-9999,-9999
2007,3,8,7.748116,-1.167114,2.814819,-6.927979,90.841423,-9999,2.796383,-9999,-9999,-9999,-9999
2007,3,9,8.619734,0.141235,2.43222,-2.917755,85.142807,-9999,0.768985,-9999,-9999,-9999,-9999
2007,3,10,10.259137,-1.14502,3.769318,-7.60788,87.127281,-9999,0.373322,-9999,-9999,-9999,-9999
2007,3,11,8.196103,-0.910065,4.119537,-9.000641,93.394966,-9999,5.268652,-9999,-9999,-9999,-9999
2007,3,12,11.871601,-0.777222,4.319153,-7.849335,86.899307,-9999,1.723543,-9999,-9999,-9999,-9999
2007,3,13,7.298689,-1.096313,2.362701,-6.330383,84.16291,-9999,1.212037,-9999,-9999,-9999,-9999
2007,3,14,13.4697,-3.490234,2.424255,-10.185822,80.034203,-9999,0.443046,-9999,-9999,-9999,-9999
2007,3,15,17.717154,-6.75351,2.139923,-13.747864,77.95488,-9999,0,-9999,-9999,-9999,-9999
2007,3,16,18.476803,-9.286591,-0.592072,-15.150513,77.675797,-9999,0,-9999,-9999,-9999,-9999
2007,3,17,17.718933,-9.587738,-3.476379,-15.706451,79.081429,-9999,0.011734,-9999,-9999,-9999,-9999
2007,3,18,15.180232,-7.96637,-3.442505,-14.591461,80.918816,-9999,0.291486,-9999,-9999,-9999,-9999
2007,3,19,17.269993,-7.943573,-1.654602,-13.880463,80.283165,-9999,0.150434,-9999,-9999,-9999,-9999
2007,3,20,18.619789,-5.480499,2.946289,-14.643372,76.532852,-9999,0.002703,-9999,-9999,-9999,-9999
2007,3,21,19.074268,-2.853302,4.812103,-10.719421,77.650085,-9999,0.000993,-9999,-9999,-9999,-9999
2007,3,22,15.218319,-1.137085,4.798248,-7.470337,82.469101,-9999,0.061429,-9999,-9999,-9999,-9999
2007,3,23,15.952556,-0.864929,4.344391,-6.237549,84.208237,-9999,0.208198,-9999,-9999,-9999,-9999
2007,3,24,12.547571,-0.818359,3.290955,-4.666901,84.000175,-9999,1.07883,-9999,-9999,-9999,-9999
2007,3,25,7.294541,-0.623779,1.851746,-3.011993,85.058495,-9999,4.409375,-9999,-9999,-9999,-9999
2007,3,26,4.099053,-0.186951,0.929688,-1.361023,90.818008,-9999,13.317704,-9999,-9999,-9999,-9999
2007,3,27,8.445526,0.987061,2.501495,-0.838501,89.826996,-9999,8.824151,-9999,-9999,-9999,-9999
2007,3,28,12.715784,2.01712,4.079346,-0.056305,85.448761,-9999,2.222639,-9999,-9999,-9999,-9999
2007,3,29,15.443793,1.133514,4.23053,-2.212738,85.307549,-9999,2.840422,-9999,-9999,-9999,-9999
2007,3,30,19.879669,0.558868,5.821228,-5.021027,81.995483,-9999,0.872729,-9999,-9999,-9999,-9999
2007,3,31,17.89579,2.033997,8.242249,-4.068329,78.463165,-9999,0.112377,-9999,-9999,-9999,-9999
2007,4,1,14.180469,2.181641,7.565094,-4.573151,80.521004,-9999,1.608037,-9999,-9999,-9999,-9999
2007,4,2,13.307187,1.583923,6.234741,-4.843018,79.92347,-9999,2.130553,-9999,-9999,-9999,-9999
2007,4,3,15.425439,1.219788,6.809937,-3.691589,71.768478,-9999,0.457616,-9999,-9999,-9999,-9999
2007,4,4,13.940838,1.455902,7.391418,-4.434204,74.025902,-9999,0.483733,-9999,-9999,-9999,-9999
2007,4,5,11.954584,2.471039,7.60907,-4.233551,83.018822,-9999,1.816453,-9999,-9999,-9999,-9999
2007,4,6,18.803337,1.059845,6.3367,-3.960236,75.425705,-9999,1.699811,-9999,-9999,-9999,-9999
2007,4,7,21.305988,0.061584,5.819702,-5.160461,61.86665,-9999,0.001638,-9999,-9999,-9999,-9999
2007,4,8,18.939495,-0.205658,5.303009,-5.44986,60.79805,-9999,0.005592,-9999,-9999,-9999,-9999
2007,4,9,13.684862,0.645599,5.516907,-3.661926,73.808144,-9999,0.152227,-9999,-9999,-9999,-9999
2007,4,10,17.950964,1.636841,7.128876,-3.123444,72.259338,-9999,0.43069,-9999,-9999,-9999,-9999
2007,4,11,21.238682,1.416626,7.295593,-3.86026,66.769058,-9999,0.325977,-9999,-9999,-9999,-9999
